time_s,linear_x,angular_z
1776731188.472944,0.220000,-1.335086
1776731188.493476,0.220000,-1.335086
1776731188.512167,0.220000,-1.335086
1776731188.532707,0.220000,-1.335086
1776731188.552158,0.220000,-1.335086
1776731188.573249,0.220000,-1.335086
1776731188.593528,0.220000,-1.335086
1776731188.612770,0.220000,-1.335086
1776731188.632380,0.220000,-1.335086
1776731188.653918,0.220000,-1.335086
1776731188.673118,0.220000,-1.335086
1776731188.693444,0.220000,-1.335086
1776731188.712589,0.220000,-1.335086
1776731188.732798,0.220000,-1.335086
1776731188.752594,0.220000,-1.335086
1776731188.772710,0.220000,-1.335086
1776731188.793763,0.220000,-1.335086
1776731188.812423,0.220000,-1.335086
1776731188.832498,0.220000,-1.335086
1776731188.853317,0.220000,-1.335086
1776731188.872852,0.220000,-1.335086
1776731188.892402,0.220000,-1.335085
1776731188.912109,0.220000,-1.335085
1776731188.932379,0.220000,-1.335085
1776731188.952574,0.220000,-1.335085
1776731188.972651,0.220000,-1.335085
1776731188.992655,0.220000,-1.335085
1776731189.012123,0.220000,-1.335085
1776731189.032206,0.220000,-1.335085
1776731189.052654,0.220000,-1.335085
1776731189.072133,0.220000,-1.335085
1776731189.092659,0.220000,-1.335085
1776731189.111991,0.220000,-1.335085
1776731189.132388,0.220000,-1.335085
1776731189.152368,0.220000,-1.335085
1776731189.172248,0.220000,-1.335085
1776731189.192944,0.220000,-1.335085
1776731189.212166,0.220000,-1.335085
1776731189.232500,0.220000,-1.335085
1776731189.253907,0.220000,-1.335085
1776731189.272473,0.220000,-1.335085
1776731189.292715,0.220000,-1.335085
1776731189.312102,0.220000,-1.335085
1776731189.332738,0.220000,-1.335085
1776731189.353234,0.220000,-1.335085
1776731189.372519,0.220000,-1.335085
1776731189.392704,0.220000,-1.335085
1776731189.412199,0.220000,-1.335085
1776731189.432387,0.220000,-1.335085
1776731189.453107,0.220000,-1.335085
1776731189.472880,0.220000,-1.335085
1776731189.492123,0.220000,-1.335085
1776731189.512244,0.220000,-1.335085
1776731189.532473,0.220000,-1.335085
1776731189.552328,0.220000,-1.335085
1776731189.572174,0.220000,-1.335085
1776731189.592125,0.220000,-1.335085
1776731189.612016,0.220000,-1.335085
1776731189.632174,0.220000,-1.335085
1776731189.653223,0.220000,-1.335085
1776731189.673202,0.220000,-1.335085
1776731189.692518,0.220000,-1.335085
1776731189.712089,0.220000,-1.335085
1776731189.732279,0.220000,-1.335085
1776731189.752565,0.220000,-1.335085
1776731189.773721,0.220000,-1.335085
1776731189.792885,0.220000,-1.335085
1776731189.812100,0.220000,-1.335085
1776731189.832523,0.220000,-1.335085
1776731189.853214,0.220000,-1.335085
1776731189.872744,0.220000,-1.335085
1776731189.893439,0.220000,-1.335085
1776731189.912519,0.220000,-1.335085
1776731189.932456,0.220000,-1.335085
1776731189.953000,0.220000,-1.335085
1776731189.972883,0.220000,-1.335085
1776731189.992637,0.220000,-1.335085
1776731190.012177,0.220000,-1.335085
1776731190.032400,0.220000,-1.335085
1776731190.052192,0.220000,-1.335085
1776731190.072320,0.220000,-1.335085
1776731190.092147,0.220000,-1.335085
1776731190.111907,0.220000,-1.335085
1776731190.132243,0.220000,-1.335085
1776731190.152448,0.220000,-1.335085
1776731190.173323,0.220000,-1.335085
1776731190.192449,0.220000,-1.335085
1776731190.212550,0.220000,-1.335085
1776731190.233784,0.220000,-1.335085
1776731190.253528,0.220000,-1.335085
1776731190.272565,0.220000,-1.335085
1776731190.292380,0.220000,-1.335085
1776731190.312106,0.220000,-1.335085
1776731190.333169,0.220000,-1.335085
1776731190.353207,0.220000,-1.335085
1776731190.373423,0.220000,-1.335085
1776731190.392345,0.220000,-1.335085
1776731190.412676,0.220000,-1.335085
1776731190.432795,0.220000,-1.335085
1776731190.452214,0.220000,-1.335085
1776731190.472615,0.220000,-1.335085
1776731190.492874,0.220000,-1.335085
1776731190.512698,0.220000,-1.335085
1776731190.532488,0.220000,-1.335085
1776731190.552231,0.220000,-1.335085
1776731190.572215,0.220000,-1.335085
1776731190.593239,0.220000,-1.335085
1776731190.612483,0.220000,-1.335085
1776731190.632555,0.220000,-1.335085
1776731190.653010,0.220000,-1.335085
1776731190.673139,0.220000,-1.335085
1776731190.692802,0.220000,-1.335085
1776731190.712775,0.220000,-1.335085
1776731190.732246,0.220000,-1.335085
1776731190.752323,0.220000,-1.335071
1776731190.772690,0.220000,-1.335026
1776731190.792340,0.220000,-1.335026
1776731190.812436,0.220000,-1.335026
1776731190.833014,0.220000,-1.335026
1776731190.852191,0.220000,-1.335026
1776731190.872224,0.220000,-1.335026
1776731190.892683,0.220000,-1.335026
1776731190.912594,0.220000,-1.335026
1776731190.932609,0.220000,-1.335026
1776731190.952154,0.220000,-1.335026
1776731190.973459,0.220000,-1.335026
1776731190.992683,0.220000,-1.335026
1776731191.012426,0.220000,-1.335026
1776731191.032557,0.220000,-1.335026
1776731191.052132,0.220000,-1.335026
1776731191.073275,0.220000,-1.335026
1776731191.093033,0.220000,-1.335026
1776731191.112969,0.220000,-1.335026
1776731191.132660,0.220000,-1.335026
1776731191.152794,0.220000,-1.335026
1776731191.172428,0.220000,-1.335026
1776731191.192796,0.220000,-1.335026
1776731191.212202,0.220000,-1.335026
1776731191.232580,0.220000,-1.335026
1776731191.252403,0.220000,-1.335026
1776731191.272619,0.220000,-1.335026
1776731191.292778,0.220000,-1.335026
1776731191.312245,0.220000,-1.335026
1776731191.332505,0.220000,-1.335026
1776731191.352679,0.220000,-1.335026
1776731191.372718,0.220000,-1.335026
1776731191.393473,0.220000,-1.335026
1776731191.412140,0.220000,-1.335026
1776731191.432146,0.220000,-1.335026
1776731191.452867,0.220000,-1.335026
1776731191.472661,0.220000,-1.335026
1776731191.493245,0.220000,-1.335026
1776731191.512563,0.220000,-1.335026
1776731191.532662,0.220000,-1.335026
1776731191.552186,0.220000,-1.335026
1776731191.572367,0.220000,-1.335026
1776731191.592154,0.220000,-1.335026
1776731191.612177,0.220000,-1.335026
1776731191.632732,0.220000,-1.335026
1776731191.652867,0.220000,-1.335026
1776731191.672705,0.220000,-1.335026
1776731191.693295,0.220000,-1.335026
1776731191.712137,0.220000,-1.335026
1776731191.732510,0.220000,-1.335026
1776731191.753050,0.220000,-1.335026
1776731191.772120,0.220000,-2.498434
1776731191.792761,0.220000,-2.498434
1776731191.813262,0.220000,-2.498434
1776731191.832517,0.220000,-2.498434
1776731191.853255,0.220000,-2.498434
1776731191.873199,0.220000,-2.498434
1776731191.892960,0.220000,-2.498434
1776731191.912069,0.220000,-2.498434
1776731191.932403,0.220000,-2.498434
1776731191.952285,0.220000,-2.498434
1776731191.972239,0.220000,-2.498434
1776731191.993084,0.220000,-2.498434
1776731192.012239,0.220000,-2.498434
1776731192.034215,0.220000,-2.498434
1776731192.052200,0.220000,-2.498434
1776731192.073819,0.220000,-2.498434
1776731192.093141,0.220000,-2.498434
1776731192.112346,0.220000,-2.498434
1776731192.132587,0.220000,-2.498434
1776731192.154170,0.220000,-2.498434
1776731192.172722,0.220000,-2.498434
1776731192.193192,0.220000,-2.498434
1776731192.212127,0.220000,-2.498434
1776731192.232359,0.220000,-2.498434
1776731192.252455,0.220000,-2.498434
1776731192.273288,0.220000,-2.498434
1776731192.292095,0.220000,-2.498434
1776731192.312747,0.220000,-2.498434
1776731192.332102,0.220000,-2.498434
1776731192.352436,0.220000,-2.498434
1776731192.373414,0.220000,-2.498434
1776731192.392395,0.220000,-2.498434
1776731192.412623,0.220000,-2.498434
1776731192.432531,0.220000,-2.498434
1776731192.452927,0.220000,-2.498434
1776731192.472696,0.220000,-2.498434
1776731192.493608,0.220000,-2.498434
1776731192.512593,0.220000,-2.498434
1776731192.532094,0.220000,-2.498434
1776731192.552132,0.220000,-2.498434
1776731192.572336,0.220000,-2.498434
1776731192.592713,0.220000,-2.498434
1776731192.612139,0.220000,-2.498434
1776731192.632418,0.220000,-2.498434
1776731192.652545,0.220000,-2.498434
1776731192.672754,0.220000,-2.498434
1776731192.693407,0.220000,-2.498434
1776731192.712140,0.220000,-2.498434
1776731192.732130,0.220000,-2.498434
1776731192.752457,0.220000,-2.498434
1776731192.772194,0.220000,-2.498434
1776731192.793665,0.220000,-2.498434
1776731192.812114,0.220000,-2.498434
1776731192.832249,0.000000,-2.039023
1776731192.853136,0.000000,-1.998646
1776731192.872526,0.000000,-1.998646
1776731192.892440,0.000000,-1.998646
1776731192.912161,0.000000,-1.998646
1776731192.933084,0.000000,-1.998646
1776731192.953240,0.000000,-1.998646
1776731192.972611,0.000000,-1.998646
1776731192.993036,0.000000,-1.998646
1776731193.012066,0.000000,-1.998646
1776731193.033139,0.000000,-1.998646
1776731193.052130,0.000000,-1.998646
1776731193.072723,0.000000,-1.998646
1776731193.092211,0.000000,-1.998646
1776731193.112292,0.000000,-1.998646
1776731193.132995,0.000000,-1.998646
1776731193.152688,0.000000,-1.998646
1776731193.172612,0.000000,-1.998646
1776731193.193588,0.000000,-1.998646
1776731193.212589,0.000000,-1.998646
1776731193.232399,0.000000,-1.448166
1776731193.253035,0.000000,-1.448166
1776731193.272537,0.000000,-1.448166
1776731193.292554,0.000000,-1.448166
1776731193.312132,0.000000,-1.448166
1776731193.332245,0.000000,-1.448166
1776731193.352466,0.000000,-1.448166
1776731193.372771,0.000000,-1.448166
1776731193.393057,0.000000,-1.448166
1776731193.412221,0.000000,-1.448166
1776731193.432534,0.000000,-1.448166
1776731193.453312,0.000000,-1.448166
1776731193.473660,0.000000,-1.448166
1776731193.492709,0.000000,-1.448166
1776731193.512556,0.000000,-1.448166
1776731193.532737,0.000000,-1.448166
1776731193.552123,0.000000,-1.448166
1776731193.572855,0.000000,-1.448166
1776731193.593410,0.000000,-1.448166
1776731193.614384,0.000000,-1.448166
1776731193.632152,0.000000,-1.448166
1776731193.653488,0.000000,-1.448166
1776731193.672469,0.000000,-1.448166
1776731193.692290,0.000000,-1.448166
1776731193.713205,0.000000,-1.448166
1776731193.732618,0.000000,-1.448166
1776731193.753006,0.000000,-1.448166
1776731193.773960,0.000000,-1.448166
1776731193.793259,0.000000,-1.448166
1776731193.813152,0.000000,-1.448166
1776731193.832286,0.000000,-1.448166
1776731193.853185,0.000000,-1.448166
1776731193.872922,0.000000,-1.448166
1776731193.892993,0.000000,-1.448166
1776731193.912241,0.000000,-1.448166
1776731193.932115,0.000000,-1.448166
1776731193.952479,0.000000,-1.448166
1776731193.972504,0.000000,-1.448166
1776731193.992884,0.000000,-1.448166
1776731194.012643,0.000000,-1.448166
1776731194.032596,0.000000,-1.448166
1776731194.052158,0.000000,-1.448166
1776731194.073355,0.000000,-1.448166
1776731194.092201,0.000000,-0.608004
1776731194.112128,0.000000,-0.608004
1776731194.132153,0.000000,-0.608004
1776731194.152213,0.000000,-0.608004
1776731194.172369,0.000000,-0.608004
1776731194.192487,0.000000,-0.608004
1776731194.212090,0.000000,-0.608004
1776731194.232147,0.000000,-0.608004
1776731194.252390,0.000000,-0.608004
1776731194.272580,0.000000,-0.608004
1776731194.292636,0.000000,-0.608004
1776731194.312689,0.000000,-0.608004
1776731194.332113,0.000000,-0.608004
1776731194.352196,0.000000,-0.608004
1776731194.372569,0.000000,-0.608004
1776731194.392385,0.000000,-0.608004
1776731194.413021,0.000000,-0.608004
1776731194.432393,0.000000,-0.608004
1776731194.453648,0.000000,-0.608004
1776731194.473677,0.000000,-0.608004
1776731194.493411,0.000000,-0.608004
1776731194.512514,0.000000,-0.608004
1776731194.532354,0.000000,-0.608004
1776731194.552278,0.000000,-0.608004
1776731194.573076,0.000000,-0.608004
1776731194.593313,0.000000,-0.608004
1776731194.612424,0.000000,-0.608004
1776731194.632767,0.000000,-0.608004
1776731194.652460,0.000000,-0.608004
1776731194.673416,0.000000,-0.608004
1776731194.693118,0.000000,-0.608004
1776731194.712518,0.000000,-0.608004
1776731194.732433,0.000000,-0.608004
1776731194.752606,0.000000,-0.608004
1776731194.772961,0.000000,-0.608004
1776731194.792510,0.000000,-0.608004
1776731194.812849,0.000000,-0.608004
1776731194.832531,0.000000,-0.608004
1776731194.852249,0.000000,-0.608004
1776731194.872571,0.000000,-0.608004
1776731194.892375,0.000000,-0.608004
1776731194.912343,0.000000,-0.608004
1776731194.932071,0.000000,-0.608004
1776731194.952578,0.000000,-0.608004
1776731194.972839,0.000000,-0.608004
1776731194.992531,0.000000,-0.608004
1776731195.012376,0.000000,-0.608004
1776731195.032586,0.000000,-0.608004
1776731195.052078,0.000000,-0.608004
1776731195.072528,0.000000,-0.608004
1776731195.092554,0.000000,-0.608004
1776731195.112265,0.000000,-0.608004
1776731195.131953,0.000000,-0.608004
1776731195.152111,0.000000,-0.608004
1776731195.172426,0.000000,-2.382062
1776731195.192771,0.000000,-2.382062
1776731195.212684,0.000000,-2.382062
1776731195.232277,0.000000,-2.382062
1776731195.253034,0.000000,-2.382062
1776731195.272181,0.000000,-2.382062
1776731195.292693,0.000000,-2.382062
1776731195.312121,0.000000,-2.382062
1776731195.333056,0.000000,-2.382062
1776731195.352597,0.000000,-2.382062
1776731195.372539,0.000000,-2.382062
1776731195.392651,0.000000,-2.382062
1776731195.412678,0.000000,-2.382062
1776731195.432112,0.000000,-2.382062
1776731195.452137,0.000000,-2.382062
1776731195.472793,0.000000,-2.382062
1776731195.493062,0.000000,-2.382062
1776731195.512092,0.000000,-2.382062
1776731195.532197,0.000000,-2.382062
1776731195.552189,0.000000,-2.382062
1776731195.572596,0.000000,-2.382062
1776731195.593575,0.000000,-2.382062
1776731195.612137,0.000000,-2.382062
1776731195.632189,0.000000,-2.382062
1776731195.652189,0.000000,-2.382062
1776731195.671824,0.000000,-2.382062
1776731195.692670,0.000000,-2.382062
1776731195.712114,0.000000,-2.382062
1776731195.732325,0.000000,-2.382062
1776731195.752470,0.000000,-2.382062
1776731195.772697,0.000000,-2.382062
1776731195.792450,0.000000,-2.382062
1776731195.812274,0.000000,-2.382062
1776731195.832053,0.000000,-2.382062
1776731195.851898,0.220000,-2.187472
1776731195.872310,0.220000,-2.187472
1776731195.893667,0.220000,-2.187472
1776731195.912146,0.220000,-2.187472
1776731195.932668,0.220000,-2.187472
1776731195.952957,0.220000,-2.187472
1776731195.973687,0.220000,-2.187472
1776731195.994534,0.220000,-2.187472
1776731196.012100,0.220000,-2.187472
1776731196.032785,0.220000,-2.187472
1776731196.052067,0.220000,-2.187472
1776731196.073244,0.220000,-2.187472
1776731196.092863,0.220000,-2.187472
1776731196.112825,0.220000,-2.187472
1776731196.132518,0.220000,-2.187472
1776731196.152951,0.220000,-2.187472
1776731196.172466,0.220000,-2.187472
1776731196.193495,0.220000,-2.187472
1776731196.212794,0.220000,-2.187472
1776731196.232215,0.220000,-2.187472
1776731196.252203,0.220000,-2.187472
1776731196.272497,0.220000,-2.187472
1776731196.292526,0.220000,-2.187472
1776731196.312945,0.220000,-2.187472
1776731196.333038,0.220000,-2.187472
1776731196.352499,0.220000,-2.187472
1776731196.373009,0.220000,-2.187472
1776731196.392946,0.220000,-2.187472
1776731196.413001,0.220000,-2.187472
1776731196.432800,0.220000,-2.187472
1776731196.452479,0.220000,-2.187472
1776731196.473711,0.220000,-2.187472
1776731196.493249,0.220000,-2.187472
1776731196.513157,0.220000,-2.187472
1776731196.532078,0.220000,-2.187472
1776731196.552070,0.220000,-2.187472
1776731196.573138,0.220000,-2.187472
1776731196.592633,0.220000,-2.187472
1776731196.612140,0.220000,-2.187472
1776731196.632113,0.220000,-2.187472
1776731196.652786,0.220000,-2.187472
1776731196.672709,0.220000,0.387190
1776731196.693335,0.220000,0.387190
1776731196.712114,0.220000,0.387190
1776731196.732569,0.220000,0.387190
1776731196.752841,0.220000,0.387190
1776731196.772249,0.220000,0.387190
1776731196.792807,0.220000,0.387190
1776731196.812450,0.220000,0.387190
1776731196.832522,0.220000,0.387190
1776731196.852860,0.220000,0.387190
1776731196.872594,0.220000,0.387190
1776731196.892636,0.220000,0.387190
1776731196.912163,0.220000,0.387190
1776731196.932325,0.220000,0.387190
1776731196.952219,0.220000,0.387190
1776731196.973093,0.220000,0.387190
1776731196.992680,0.220000,0.387190
1776731197.012606,0.220000,0.387190
1776731197.032295,0.220000,0.387190
1776731197.052137,0.220000,0.387190
1776731197.073786,0.220000,0.387190
1776731197.093281,0.220000,0.387190
1776731197.112126,0.220000,0.387190
1776731197.132449,0.220000,0.387190
1776731197.152496,0.220000,0.387190
1776731197.171977,0.220000,2.200476
1776731197.193098,0.220000,2.200476
1776731197.212348,0.220000,2.200476
1776731197.232683,0.220000,2.200476
1776731197.253054,0.220000,2.200476
1776731197.272760,0.220000,2.200476
1776731197.292245,0.220000,2.200476
1776731197.312424,0.220000,2.409787
1776731197.333203,0.220000,2.409787
1776731197.352560,0.220000,2.409787
1776731197.373007,0.220000,2.409787
1776731197.392790,0.220000,2.409787
1776731197.412427,0.220000,2.409787
1776731197.432953,0.220000,2.409787
1776731197.452535,0.220000,2.409787
1776731197.474799,0.220000,2.409787
1776731197.492848,0.220000,2.409787
1776731197.512171,0.220000,2.409787
1776731197.532221,0.220000,2.409787
1776731197.552159,0.220000,2.409787
1776731197.572499,0.220000,2.409787
1776731197.592961,0.220000,2.409787
1776731197.612117,0.220000,2.409787
1776731197.632207,0.220000,2.409787
1776731197.653063,0.198152,2.499475
1776731197.672731,0.198152,2.499475
1776731197.692818,0.198152,2.499475
1776731197.712367,0.198152,2.499475
1776731197.732630,0.198152,2.499475
1776731197.752365,0.198152,2.499475
1776731197.772930,0.198152,2.499475
1776731197.792219,0.198152,2.499475
1776731197.812034,0.198152,2.499475
1776731197.832206,0.198152,2.499475
1776731197.853060,0.198152,2.499475
1776731197.872659,0.198152,2.499475
1776731197.892719,0.198152,2.499475
1776731197.912077,0.198152,2.499475
1776731197.932385,0.198152,2.499475
1776731197.952369,0.198152,2.499475
1776731197.971924,0.198152,2.499475
1776731197.993638,0.000000,2.491488
1776731198.012165,0.000000,2.486531
1776731198.032339,0.000000,2.486531
1776731198.052541,0.000000,2.486531
1776731198.073254,0.000000,2.486531
1776731198.092761,0.000000,2.486531
1776731198.112093,0.000000,2.486531
1776731198.132167,0.000000,2.486531
1776731198.152342,0.000000,2.486531
1776731198.172837,0.000000,2.486531
1776731198.193233,0.000000,2.486531
1776731198.212147,0.000000,2.486531
1776731198.233019,0.000000,2.461839
1776731198.252789,0.000000,2.461839
1776731198.272746,0.000000,2.461839
1776731198.292611,0.000000,2.461839
1776731198.312153,0.000000,2.461839
1776731198.332441,0.000000,2.461839
1776731198.353263,0.000000,2.461839
1776731198.372665,0.000000,2.461839
1776731198.392474,0.000000,2.461839
1776731198.412138,0.000000,2.461839
1776731198.433204,0.000000,2.461839
1776731198.452250,0.000000,2.461839
1776731198.472450,0.000000,2.461839
1776731198.492788,0.000000,2.461839
1776731198.512531,0.000000,2.461839
1776731198.532381,0.000000,2.461839
1776731198.552093,0.000000,2.461839
1776731198.572828,0.000000,2.461839
1776731198.592213,0.000000,2.461839
1776731198.612692,0.000000,2.461839
1776731198.633007,0.000000,2.461839
1776731198.652591,0.000000,2.461839
1776731198.672642,0.000000,2.461839
1776731198.692399,0.000000,2.461839
1776731198.713101,0.000000,2.074471
1776731198.732255,0.000000,2.074471
1776731198.752543,0.000000,2.074471
1776731198.772766,0.000000,2.074471
1776731198.793981,0.000000,2.074471
1776731198.812109,0.000000,2.065319
1776731198.832660,0.000000,2.065319
1776731198.852598,0.000000,2.065319
1776731198.873426,0.000000,2.065319
1776731198.893271,0.000000,2.065319
1776731198.912193,0.000000,2.065319
1776731198.932170,0.000000,2.065319
1776731198.952762,0.000000,2.065319
1776731198.972389,0.000000,2.065319
1776731198.992838,0.000000,2.065319
1776731199.012069,0.000000,2.065319
1776731199.033122,0.000000,2.065319
1776731199.052169,0.000000,2.065319
1776731199.073878,0.000000,2.065319
1776731199.092755,0.000000,2.065319
1776731199.112136,0.000000,2.065319
1776731199.132278,0.000000,2.065319
1776731199.152215,0.000000,2.065319
1776731199.173031,0.000000,2.065319
1776731199.192478,0.000000,2.065319
1776731199.212114,0.000000,2.065319
1776731199.232339,0.000000,2.065319
1776731199.252550,0.000000,2.065319
1776731199.272563,0.000000,2.065319
1776731199.292871,0.000000,2.065319
1776731199.312213,0.000000,2.065319
1776731199.332520,0.000000,2.065319
1776731199.352503,0.000000,2.065319
1776731199.372462,0.000000,2.065319
1776731199.392387,0.000000,2.065319
1776731199.412330,0.000000,2.065319
1776731199.432521,0.000000,2.065319
1776731199.452396,0.000000,2.065319
1776731199.473100,0.000000,2.065319
1776731199.494237,0.000000,2.065319
1776731199.512468,0.000000,2.065319
1776731199.532730,0.000000,2.065319
1776731199.552154,0.000000,2.065319
1776731199.572287,0.000000,2.065319
1776731199.593785,0.000000,2.065319
1776731199.612304,0.000000,2.065319
1776731199.633094,0.000000,2.065319
1776731199.652810,0.000000,2.065319
1776731199.672151,0.000000,2.065319
1776731199.692617,0.000000,2.065319
1776731199.712139,0.000000,2.065319
1776731199.732330,0.000000,2.065319
1776731199.752229,0.000000,2.065319
1776731199.772670,0.000000,2.065319
1776731199.793031,0.000000,2.065319
1776731199.812084,0.000000,2.065319
1776731199.832204,0.000000,2.065319
1776731199.852884,0.000000,2.065319
1776731199.873291,0.000000,2.065319
1776731199.892396,0.000000,2.065319
1776731199.913016,0.000000,2.065319
1776731199.932170,0.000000,2.065319
1776731199.951960,0.000000,2.065319
1776731199.972666,0.000000,2.065319
1776731199.992355,0.000000,2.065319
1776731200.012274,0.000000,2.065319
1776731200.033664,0.000000,2.065319
1776731200.052062,0.000000,2.065319
1776731200.072704,0.000000,2.065319
1776731200.093248,0.000000,2.065319
1776731200.112177,0.000000,2.065319
1776731200.132112,0.000000,2.065319
1776731200.152459,0.000000,2.065319
1776731200.172166,0.000000,2.065319
1776731200.192218,0.000000,2.065319
1776731200.212054,0.000000,2.065319
1776731200.232259,0.000000,2.065319
1776731200.253169,0.000000,2.065319
1776731200.272549,0.000000,2.065319
1776731200.293065,0.000000,2.065319
1776731200.312132,0.000000,2.065319
1776731200.333035,0.000000,2.065319
1776731200.352985,0.000000,2.065319
1776731200.372833,0.000000,2.065319
1776731200.392388,0.000000,2.065319
1776731200.412175,0.000000,2.065319
1776731200.432571,0.000000,2.065319
1776731200.452315,0.000000,2.065319
1776731200.472998,0.220000,2.343846
1776731200.491909,0.220000,-1.851377
1776731200.512073,0.220000,-1.851377
1776731200.532073,0.220000,-2.040061
1776731200.552642,0.220000,-2.040061
1776731200.572307,0.220000,-2.040061
1776731200.592533,0.220000,-2.145930
1776731200.612375,0.220000,-2.145930
1776731200.632573,0.220000,-2.145930
1776731200.652594,0.220000,-2.145930
1776731200.672983,0.220000,-2.145930
1776731200.693694,0.220000,-2.145930
1776731200.712107,0.220000,-2.145930
1776731200.732260,0.220000,-2.145930
1776731200.752736,0.220000,-2.145930
1776731200.771847,0.220000,-2.145930
1776731200.792496,0.220000,-2.145930
1776731200.812198,0.220000,-2.145930
1776731200.832269,0.220000,-2.145930
1776731200.852219,0.220000,-2.145930
1776731200.872279,0.220000,-2.145930
1776731200.892990,0.220000,-2.145930
1776731200.912134,0.220000,-2.145930
1776731200.932361,0.220000,-2.145930
1776731200.952576,0.220000,-2.145930
1776731200.972533,0.220000,-2.145930
1776731200.992626,0.220000,-2.145930
1776731201.013521,0.220000,-2.145930
1776731201.032133,0.220000,-2.145930
1776731201.052262,0.220000,-2.145930
1776731201.072890,0.220000,-2.145930
1776731201.093766,0.220000,-2.145930
1776731201.112573,0.220000,-2.145930
1776731201.132341,0.220000,-2.145930
1776731201.152987,0.220000,-2.145930
1776731201.173439,0.220000,-2.145930
1776731201.192525,0.220000,-2.145930
1776731201.212267,0.220000,-2.145930
1776731201.232259,0.220000,-2.145930
1776731201.253765,0.220000,-2.145930
1776731201.272850,0.220000,-2.145930
1776731201.293208,0.220000,-2.145930
1776731201.312041,0.220000,-2.145930
1776731201.331859,0.220000,-2.145930
1776731201.352182,0.220000,-2.145930
1776731201.371928,0.220000,-2.145930
1776731201.391990,0.220000,-2.145930
1776731201.411982,0.220000,-2.145930
1776731201.431957,0.220000,-2.145930
1776731201.452348,0.220000,-2.145930
1776731201.472239,0.220000,-2.145930
1776731201.492189,0.220000,-2.145930
1776731201.512177,0.220000,-2.145930
1776731201.531859,0.220000,-2.145930
1776731201.551814,0.220000,-2.145930
1776731201.571920,0.220000,-2.145930
1776731201.591930,0.220000,-2.145930
1776731201.612456,0.220000,-2.145930
1776731201.632268,0.220000,-2.145930
1776731201.652646,0.220000,-2.145930
1776731201.672664,0.220000,-2.145930
1776731201.693637,0.220000,-2.145930
1776731201.713281,0.220000,-2.145930
1776731201.733424,0.220000,-2.145930
1776731201.752959,0.220000,-2.145930
1776731201.773470,0.220000,-2.145930
1776731201.793619,0.220000,-2.145930
1776731201.812496,0.220000,-2.145930
1776731201.831950,0.000000,-2.497444
1776731201.852621,0.000000,-2.497444
1776731201.872744,0.000000,-2.497444
1776731201.892435,0.000000,-2.497444
1776731201.912798,0.000000,-2.497444
1776731201.932674,0.000000,-2.497444
1776731201.953218,0.000000,-2.497444
1776731201.973726,0.000000,-2.497444
1776731201.992919,0.000000,-2.497444
1776731202.012457,0.000000,-2.497444
1776731202.032384,0.000000,-2.497444
1776731202.052212,0.000000,-2.497444
1776731202.074625,0.000000,-2.497444
1776731202.092659,0.000000,-2.497444
1776731202.112505,0.000000,-2.497444
1776731202.133368,0.000000,-2.497444
1776731202.153123,0.000000,-2.497444
1776731202.172843,0.000000,-2.497444
1776731202.193410,0.000000,-2.497444
1776731202.212468,0.000000,-2.497444
1776731202.232522,0.000000,-2.497444
1776731202.252303,0.000000,-2.497444
1776731202.273590,0.000000,-2.497444
1776731202.293656,0.000000,-2.497444
1776731202.312206,0.000000,-2.497444
1776731202.332590,0.000000,-2.497444
1776731202.352692,0.000000,-2.497444
1776731202.373326,0.000000,-2.497444
1776731202.391962,0.000000,-2.497444
1776731202.412553,0.000000,-2.497444
1776731202.432287,0.000000,-2.497444
1776731202.452222,0.000000,-2.497444
1776731202.473115,0.000000,-2.497444
1776731202.493688,0.000000,-2.480663
1776731202.512433,0.000000,-2.480663
1776731202.532510,0.000000,-2.480663
1776731202.552235,0.000000,-2.480663
1776731202.572232,0.000000,-2.480663
1776731202.592248,0.000000,-2.480663
1776731202.612286,0.000000,-2.480663
1776731202.632407,0.000000,-2.480663
1776731202.652159,0.000000,-2.480663
1776731202.672420,0.000000,-2.480663
1776731202.692371,0.000000,-2.480663
1776731202.712140,0.000000,-2.480663
1776731202.732330,0.000000,-2.480663
1776731202.752217,0.000000,-2.480663
1776731202.772754,0.000000,-2.480663
1776731202.792413,0.000000,-2.480663
1776731202.812557,0.000000,-2.480663
1776731202.832240,0.000000,-2.480663
1776731202.852254,0.000000,-2.480663
1776731202.872221,0.000000,-2.480663
1776731202.892639,0.000000,-2.480663
1776731202.913001,0.000000,-2.480663
1776731202.933636,0.000000,-2.480663
1776731202.952500,0.000000,-2.480663
1776731202.972579,0.000000,-2.480663
1776731202.992805,0.000000,-2.480663
1776731203.012412,0.000000,-2.480663
1776731203.032537,0.000000,-2.480663
1776731203.053229,0.000000,-2.480663
1776731203.072693,0.000000,-2.480663
1776731203.092684,0.000000,-2.480663
1776731203.112540,0.000000,-2.480663
1776731203.132399,0.000000,-2.480663
1776731203.152656,0.000000,-2.480663
1776731203.172297,0.000000,-2.480663
1776731203.193450,0.000000,-2.480663
1776731203.212166,0.000000,-2.480663
1776731203.232647,0.000000,-2.480663
1776731203.252926,0.000000,-2.480663
1776731203.272649,0.000000,-2.480663
