time,x,y,theta,v,omega
64.1500,6.2078,2.7023,0.6526,0.0000,0.4000
64.2000,6.2078,2.7023,0.6726,0.0000,0.4000
64.2500,6.2078,2.7023,0.6926,0.0000,0.4000
64.3000,6.2078,2.7023,0.7126,0.0000,0.4000
64.3500,6.2078,2.7023,0.7326,0.0000,0.4000
64.4000,6.2078,2.7023,0.7526,0.0000,0.4000
64.4500,6.2078,2.7023,0.7726,0.0000,0.4000
64.5000,6.2078,2.7023,0.7926,0.0000,0.4000
64.5500,6.2078,2.7023,0.8126,0.0000,0.4000
64.6000,6.2078,2.7023,0.8326,0.0000,0.4000
64.6500,6.2078,2.7023,0.8526,0.0000,0.4000
64.7000,6.2078,2.7023,0.8726,0.0000,0.4000
64.7500,6.2078,2.7023,0.8926,0.0000,0.4000
64.8000,6.2078,2.7023,0.9126,0.0000,0.4000
64.8500,6.2078,2.7023,0.9326,0.0000,0.4000
64.9000,6.2078,2.7023,0.9526,0.0000,0.4000
64.9500,6.2078,2.7023,0.9726,0.0000,0.4000
65.0000,6.2078,2.7023,0.9926,0.0000,0.4000
65.0500,6.2078,2.7023,1.0126,0.0000,0.4000
65.1000,6.2078,2.7023,1.0326,0.0000,0.1250
65.1500,6.2078,2.7023,1.0526,0.0000,0.2500
65.2000,6.2078,2.7023,1.0726,0.0000,0.3750
65.2500,6.2078,2.7023,1.0926,0.0000,0.4000
65.3000,6.2078,2.7023,1.1126,0.1250,0.4000
65.3500,6.2078,2.7023,1.1326,0.2500,0.4000
65.4000,6.2078,2.7023,1.1526,0.2500,0.3973
65.4500,6.2078,2.7023,1.1726,0.2500,0.3823
65.5000,6.2078,2.7023,1.1926,0.2500,0.3683
65.5500,6.2078,2.7023,1.2126,0.2500,0.3555
65.6000,6.2078,2.7023,1.2326,0.2500,0.3437
65.6500,6.2078,2.7023,1.2526,0.2500,0.3328
65.7000,6.2078,2.7023,1.2726,0.2500,0.3230
65.7500,6.2078,2.7023,1.2926,0.2500,0.3142
65.8000,6.2078,2.7023,1.3126,0.2500,0.3064
65.8500,6.2078,2.7023,1.3326,0.2500,0.2995
65.9000,6.2078,2.7023,1.3526,0.2500,0.2937
65.9500,6.2078,2.7023,1.3726,0.2500,0.2890
66.0000,6.2078,2.7023,1.3926,0.2500,0.2853
66.0500,6.2078,2.7023,1.4126,0.2500,0.2829
66.1000,6.2078,2.7023,1.4326,0.2500,0.2819
66.1500,6.2078,2.7023,1.4526,0.2500,0.2823
66.2000,6.2078,2.7023,1.4726,0.2500,0.2846
66.2500,6.2078,2.7023,1.4926,0.2500,0.2889
66.3000,6.2078,2.7023,1.5126,0.2500,0.2959
66.3500,6.2078,2.7023,1.5326,0.2500,0.3062
66.4000,6.2078,2.7023,1.5526,0.2500,0.3209
66.4500,6.2078,2.7023,1.5726,0.2500,0.3417
66.5000,6.2078,2.7023,1.5926,0.2500,0.3713
66.5500,6.2078,2.7023,1.6126,0.0000,0.0000
66.6000,6.2078,2.7023,1.6326,0.0000,0.0000
66.6500,6.2078,2.7023,1.6526,0.0000,0.0000
66.7000,6.2078,2.7023,1.6726,0.0000,0.0000
66.7500,6.2078,2.7023,1.6926,0.0000,0.0000
66.8000,6.2078,2.7023,1.7126,0.0000,0.0000
66.8500,6.2078,2.7023,1.7326,0.0000,0.0000
66.9000,6.2078,2.7023,1.7526,0.0000,0.0000
66.9500,6.2078,2.7023,1.7726,0.0000,0.0000
67.0000,6.2078,2.7023,1.7926,0.0000,0.0000
67.0500,6.2078,2.7023,1.8126,0.0000,0.0000
67.1000,6.2078,2.7023,1.8326,0.0000,0.0000
67.1000,6.2078,2.7023,1.8326,0.0000,0.0000
67.1500,6.2078,2.7023,1.8388,0.0000,0.0000
67.2000,6.2078,2.7023,1.8513,0.0000,0.0000
67.2500,6.2078,2.7023,1.8701,0.0000,0.0000
67.3000,6.2078,2.7023,1.8901,0.0000,0.0000
67.3500,6.2058,2.7082,1.9101,0.0000,0.0000
67.4000,6.2016,2.7200,1.9301,0.0000,0.0000
67.4500,6.1972,2.7317,1.9499,0.0000,0.0000
67.5000,6.1926,2.7433,1.9690,0.0000,0.0000
67.5500,6.1878,2.7549,1.9875,0.0000,0.0000
67.6000,6.1827,2.7663,2.0052,0.0000,0.0000
67.6500,6.1774,2.7776,2.0224,0.0000,0.0000
67.7000,6.1720,2.7889,2.0391,0.0000,0.0000
67.7500,6.1663,2.8000,2.0552,0.0000,0.0000
67.8000,6.1605,2.8111,2.0709,0.0000,0.0000
67.8500,6.1545,2.8221,2.0862,0.0000,0.0000
67.9000,6.1484,2.8329,2.1012,0.0000,0.0000
67.9500,6.1420,2.8437,2.1159,0.0000,0.0000
68.0000,6.1356,2.8544,2.1303,0.0000,0.0000
68.0500,6.1289,2.8650,2.1446,0.0000,0.0000
68.1000,6.1221,2.8755,2.1588,0.0000,0.0000
68.1500,6.1152,2.8859,2.1729,0.0000,0.0000
68.2000,6.1081,2.8962,2.1870,0.0000,0.0000
68.2500,6.1009,2.9064,2.2012,0.0000,0.0000
68.3000,6.0935,2.9165,2.2156,0.0000,0.0000
68.3500,6.0860,2.9265,2.2304,0.0000,0.0000
68.4000,6.0784,2.9364,2.2458,0.0000,0.0000
68.4500,6.0706,2.9461,2.2618,0.0000,0.0000
68.5000,6.0626,2.9558,2.2789,0.0000,0.0000
68.5500,6.0545,2.9653,2.2974,0.0000,0.0000
